"","gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"24208","Zfp804b",0.397301191413826,-0.118494783170078,0.36134908721666,-0.231867703706797,0.816640769678389,1
"24209","Zfp808",535.797395068402,-0.0428605609629174,0.100366509472543,-0.426942151599276,0.669421462843499,1
"24210","Zfp809",380.781562226999,-0.109742086716712,0.106757799338514,-1.02691780467807,0.3044591696996,1
"24211","Zfp81",471.678497733237,-0.0475269595153368,0.155660750129583,-0.302207063945754,0.762494219608509,1
"24212","Zfp810",652.340562969704,0.0347282654823168,0.101785653621173,0.341180705232473,0.732967547788054,1
"24213","Zfp811",427.796641517318,0.0129820378232146,0.130479203726643,0.100630914842763,0.919843454771523,1
"24214","Zfp819",4.13748988078409,0.0131227864802976,0.690304944943709,0.00800757214764894,0.993610950092886,1
"24215","Zfp82",197.725370633176,-0.0333544475437218,0.145829161627879,-0.228799830505906,0.819024498532279,1
"24216","Zfp820",327.49003387877,-0.192867755592351,0.144184384567997,-1.33717727394215,0.181164778249961,1
"24217","Zfp821",966.952909833502,-0.0092963171456752,0.0727808996633772,-0.12741756709965,0.898609913027707,1
"24218","Zfp825",292.206689588878,0.0580657510597348,0.137783123870457,0.421547016814046,0.673355686226324,1
"24219","Zfp827",1260.28660606967,0.0514690834863877,0.128984316012666,0.399474017159506,0.68954396506722,1
"24220","Zfp830",1145.15241036865,0.0352889106471304,0.0693419494836722,0.509015161322208,0.610741596966398,1
"24221","Zfp831",0.133484829579298,0,0.334301434392478,0,1,1
"24222","Zfp839",505.542958217061,-0.0530662543984411,0.0994139579444264,-0.533664650217818,0.593573570474743,1
"24223","Zfp84",807.467222121019,-0.0156253947579484,0.0849061595312693,-0.183614470829916,0.854315910056309,1
"24224","Zfp846",305.465860982948,-0.0990464288698159,0.120241755161524,-0.823058985844429,0.410474450789132,1
"24225","Zfp85",223.23514872438,0.0570000557921469,0.145765055561732,0.391202193956246,0.69564778673395,1
"24226","Zfp850",691.258532935604,-0.0455628794364262,0.0803131367858457,-0.567001794249203,0.570712962591915,1
"24227","Zfp85os",10.0715356848148,0.538585425763817,0.500821129366942,1.0817226335242,0.279375792925707,1
"24228","Zfp862-ps",421.25225008692,0.0694506435685816,0.112587926403824,0.617369956067279,0.536990734009857,1
"24229","Zfp865",952.827777341006,0.0334682032351397,0.0750794711663351,0.445869733478565,0.655691346318072,1
"24230","Zfp866",1430.32929164601,-0.0476879159823986,0.07435405277506,-0.641384472643097,0.521272918694864,1
"24231","Zfp867",491.478211774036,-0.073343468992364,0.0976155689410378,-0.751458360990546,0.452376851070153,1
"24232","Zfp868",1268.98027627624,-0.0125757212213502,0.0877732095182348,-0.143911620959403,0.885570259016765,1
"24233","Zfp869",986.465846650654,-0.0106655811540453,0.0780903737298711,-0.136231978762853,0.891637895428482,1
"24234","Zfp87",487.947363952976,-0.0750341600949786,0.0922908895139912,-0.813105292603342,0.416157692257715,1
"24235","Zfp870",416.495064690153,-0.00928695541997356,0.101795413736739,-0.0913022881215979,0.927252399926528,1
"24236","Zfp871",4703.31516264583,-0.0619512217785543,0.127227906953394,-0.485604603740123,0.627247531735274,1
"24237","Zfp872",0.736556077570608,-1.13566147843504e-05,0.535323298335734,0.00506839010332037,0.995956027102428,1
"24238","Zfp873",397.127954699393,-0.0127819346127613,0.112487664927795,-0.113991218484987,0.909244754701798,1
"24239","Zfp874a",178.450159387098,-0.0919946194591537,0.173434193704903,-0.532995208723445,0.594036896980432,1
"24240","Zfp874b",303.979607017085,-0.0481497909442161,0.145668647493714,-0.331055847673848,0.740602301308368,1
"24241","Zfp879",22.7337534591968,-0.212820581086471,0.371737582422584,-0.555031542358874,0.578873085800215,1
"24242","Zfp882",232.121057110366,-0.034506609553586,0.133948211837958,-0.257964266688518,0.796434485121227,1
"24243","Zfp9",712.320852887597,0.0492590227591033,0.148634407883032,0.329635057232769,0.741675729966463,1
"24244","Zfp90",626.160816537884,-0.133939104096629,0.0820838027619614,-1.63088796525025,0.102913961600125,1
"24245","Zfp91",4684.87781024034,-0.0490575712560299,0.0812733996624307,-0.603620523304907,0.546095964767881,1
"24246","Zfp91Cntf",6.1076082402819,-0.487698396635356,0.743464950506147,-0.516391628012386,0.605580911843754,1
"24247","Zfp92",6.70406726270885,0.332652498482866,0.535430672174169,0.572224594168705,0.567169827603508,1
"24248","Zfp93",239.507063805463,-0.130940397523699,0.121602984371133,-1.07795805307831,0.281052476168227,1
"24249","Zfp930",1071.43010610951,-0.0641739262491081,0.0990151702429993,-0.648088615305795,0.516927636990715,1
"24250","Zfp931",72.6783669463113,0.277025952034367,0.217637350755176,1.27929438215642,0.200793410160056,1
"24251","Zfp932",571.011768857147,-0.0379642162001632,0.102960509896823,-0.368896107321934,0.712205164951029,1
"24252","Zfp933",345.62331247123,-0.0810622804363581,0.124955830072699,-0.647983417484911,0.516995675638525,1
"24253","Zfp934",250.092103443694,-0.181084196894059,0.150069492713172,-1.20545160467019,0.22802901004372,1
"24254","Zfp935",657.553023595212,-0.172241800703394,0.0956818321105924,-1.79985452945462,0.0718836110784966,1
"24255","Zfp936",1.5013478867705,-0.535223150494615,0.746211088833625,-0.594742477724311,0.55201562318547,1
"24256","Zfp937",373.985665281911,-0.151158349640138,0.138546064394076,-1.09229967663046,0.274701402444004,1
"24257","Zfp938",488.758346683289,0.000503970431328998,0.100921934858621,0.00473641527266131,0.996220901510214,1
"24258","Zfp939",68.2896657843162,-0.177613904314803,0.198997635055207,-0.892038647098531,0.372372217953382,1
"24259","Zfp94",198.913075711691,-0.185699141531011,0.143870401604375,-1.29154772006859,0.19651381904434,1
"24260","Zfp940",224.420206707354,-0.238127575860407,0.134202604074588,-1.77330735043386,0.076177791734782,1
"24261","Zfp941",134.317860260199,0.201931889278892,0.241083948424617,0.837678366453921,0.402211366647166,1
"24262","Zfp942",804.673937499781,-0.138906743474785,0.0972511043960956,-1.42859452583553,0.153120808454835,1
"24263","Zfp943",486.26741571791,-0.0571540596597365,0.103349128013423,-0.553355647467584,0.580019903147976,1
"24264","Zfp944",504.014220775602,-0.00728127896164523,0.118672553778452,-0.0601525087763896,0.95203416968483,1
"24265","Zfp945",1663.24179395837,-0.00967500847034926,0.138348634179038,-0.0683056503206294,0.945542326331037,1
"24266","Zfp946",605.271161021492,-0.121644631801708,0.108348991603151,-1.12260666715861,0.261604582542122,1
"24267","Zfp947",113.027397073181,0.0395643772655348,0.180533956042545,0.219415662423173,0.826326270428268,1
"24268","Zfp948",909.33176919938,-0.0922703151664233,0.101996700524771,-0.905241459894131,0.365337481876243,1
"24269","Zfp949",425.501995640587,-0.180374649228891,0.105208870401398,-1.71355602253146,0.0866102961442209,1
"24270","Zfp950",753.155098306385,-0.0964522895993323,0.122065323608447,-0.787725333689623,0.430857383793439,1
"24271","Zfp951",103.158173468706,-0.123494214581327,0.179180546701791,-0.687586918646216,0.491712948249933,1
"24272","Zfp952",470.246359392928,-0.0473306687662067,0.11244314519458,-0.421959845212668,0.673054327098229,1
"24273","Zfp953",160.776423694491,-0.147754141486576,0.195932910597548,-0.753079536319823,0.451402120600566,1
"24274","Zfp954",299.791820279812,-0.16309728916852,0.141653395461109,-1.15169944926113,0.249444598671734,1
"24275","Zfp955a",909.611008450605,0.0658257462221648,0.112959416494587,0.583149859220362,0.559792421727787,1
"24276","Zfp955b",789.150560300264,-0.0266006477358236,0.0945941780739168,-0.281494560532435,0.77833109955558,1
"24277","Zfp956",133.058368148478,-0.10093374353083,0.249878504090891,-0.407272256312665,0.683808037125942,1
"24278","Zfp957",0.0361714493525802,0,0.334301434392478,0,1,1
"24279","Zfp958",407.541362701037,-0.0234665603995737,0.110325412755145,-0.213154783950004,0.83120623494191,1
"24280","Zfp959",261.098259565303,-0.0140052317708224,0.125833591773925,-0.111471410954364,0.911242535040051,1
"24281","Zfp960",637.200430398998,0.0204824330482122,0.0962335199794463,0.21281703543852,0.831469675752137,1
"24282","Zfp961",786.038351838123,-0.0891433517546803,0.110935464164047,-0.804845097418281,0.420909073906982,1
"24283","Zfp963",278.822944657519,-0.100965430932981,0.114154776209249,-0.884343822798357,0.37651063858719,1
"24284","Zfp964",57.333645410661,-0.15772064287524,0.223879991252389,-0.703579970315829,0.481694388582729,1
"24285","Zfp97",720.777277663574,-0.0292297823604032,0.110957199866341,-0.262893704162494,0.792632509035112,1
"24286","Zfpl1",690.757548575718,0.0236503593573615,0.0990070205193809,0.238567878796766,0.811440674990875,1
"24287","Zfpm1",4190.29567206022,-0.0120644097145441,0.196163198194837,-0.0609116080934173,0.95142960469176,1
"24288","Zfpm2",419.54634267489,0.0570788725581503,0.259806663508184,0.221091784404021,0.825020967079422,1
"24289","Zfr",6029.24804657202,-0.0202470184645821,0.0830527809508739,-0.243285995408676,0.807783852581247,1
"24290","Zfr2",279.26045314294,0.0563057211772791,0.179726377741523,0.31447373229749,0.753161263841688,1
"24291","Zfx",1693.48959093403,-0.0794836213035446,0.113898176244548,-0.697856261356648,0.485267090068493,1
"24292","Zfy1",0.0334919594405991,-0.0497162475640658,0.334301434392478,-0.148716823947868,0.881777085277818,1
"24293","Zfy2",0.0697369214499392,-0.0497162475640658,0.334301434392478,-0.145858624079187,0.884032995387065,1
"24294","Zfyve1",2117.48732858463,-0.047067313862176,0.0760020614525308,-0.619731890756476,0.535434316132874,1
"24295","Zfyve16",1276.37985145533,-0.0212838066197196,0.0953962448858606,-0.223401484976147,0.823223048688133,1
"24296","Zfyve19",517.306158253573,0.00465302354550422,0.136211812171602,0.034948228127735,0.972121023596042,1
"24297","Zfyve21",618.42851710531,0.0269878228482604,0.120008981134877,0.22482763388066,0.822113367632631,1
"24298","Zfyve26",1130.23255350953,-0.0699817946241234,0.109186977301243,-0.640878160283474,0.52160184632222,1
"24299","Zfyve27",1278.21236704047,0.136205463944579,0.0736984165099578,1.84826634184465,0.0645638223114281,1
"24300","Zfyve28",20.7826152881739,0.147325806307364,0.384240518553426,0.389149582239598,0.697165497124358,1
"24301","Zfyve9",788.657773961791,-0.0638358811456128,0.0802976572919076,-0.794903865660376,0.426669425442356,1
"24302","Zg16",0.0361714493525802,0,0.334301434392478,0,1,1
"24303","Zglp1",15.6405502637767,0.528173403178251,0.386278857257608,1.3399512811164,0.18026118444755,1
"24304","Zgpat",1010.71327885079,-0.0203949972251573,0.0979927143710134,-0.208565935915376,0.834787104925262,1
"24305","Zgrf1",996.413488353013,0.0316666359080856,0.12455876719026,0.254243150338175,0.799307716381006,1
"24306","Zhx1",1846.40013446766,0.0470118464488069,0.0921505397706212,0.510691034686301,0.609567419456668,1
"24307","Zhx2",665.540431472293,-0.0314563121071821,0.113007763892938,-0.278429885538641,0.780682380798588,1
"24308","Zhx3",353.940888521258,0.000584778676469865,0.12380889789681,0.00406294044332938,0.996758251467661,1
"24309","Zic1",0.23754483939995,0.000970405111645923,0.334301434392478,0.00290278476791309,0.997683916102964,1
"24310","Zic2",120.248425386757,-0.324342575347507,0.235457642571943,-1.34536996237566,0.178505790448519,1
"24311","Zic3",460.246739921844,-0.245720856659662,0.182679835051629,-1.33253915384136,0.18268308427474,1
"24312","Zic4",0.685700113990947,0.203337117636365,0.345737441252043,0.0693411173818892,0.944718097544746,1
"24313","Zic5",13.9385169656394,-0.209892841518103,0.422526750865691,-0.420426333539388,0.674174034132122,1
"24314","Zik1",890.270751939114,-0.0967335777896239,0.126558614856616,-0.764062421444881,0.444830044945229,1
"24315","Zim1",1174.5927369745,-0.233296612283967,0.174356385870921,-1.33847878079851,0.18074041289087,1
"24316","Zim2",0.133318114581792,0.000970405111645967,0.334301434392478,-0.004046603857997,0.996771286069721,1
"24317","Zim3",0.101002802746973,0,0.334301434392478,0,1,1
"24318","Zkscan1",1069.13899499533,0.0177199308503624,0.104378642587984,0.16987775916246,0.865106272491947,1
"24319","Zkscan14",171.7191824862,-0.169753705896225,0.184508766991115,-0.920428078401079,0.357349101236192,1
"24320","Zkscan16",34.3389596583983,0.112662985425378,0.303296030079058,0.364551900768692,0.71544592488488,1
"24321","Zkscan17",2201.83087476468,-0.038351451995801,0.0698086623213398,-0.549432689058172,0.5827085458704,1
"24322","Zkscan2",222.312024614134,-0.0597211502929835,0.186053044689388,-0.325025177900501,0.745162016137646,1
"24323","Zkscan3",2714.2151991617,0.0186929474828445,0.0544667677311258,0.343308208209867,0.731366606393663,1
"24324","Zkscan4",121.942840782972,-0.145289183702404,0.166686572532846,-0.872548946197264,0.382908978380427,1
"24325","Zkscan5",753.935251067046,0.0011095980961068,0.0987213015137842,0.011287588267385,0.990993998835068,1
"24326","Zkscan6",407.737242917047,-0.0239002781359556,0.118050640532045,-0.202503339276201,0.839523248125132,1
"24327","Zkscan7",134.189488192046,-0.24121105089394,0.197901314369646,-1.22123713639885,0.221996247275494,1
"24328","Zkscan8",1784.57430433327,-0.0217766123602435,0.120676672517113,-0.180207237645277,0.856989876633287,1
"24329","Zmat1",219.85299115137,0.00902160936696043,0.165261033092108,0.0552361415624559,0.955950336071265,1
"24330","Zmat2",2936.22919842364,0.0765306162790182,0.0891487956892012,0.858178546237698,0.390793880543606,1
"24331","Zmat3",4409.58184290603,-0.0729779378670621,0.120048271861331,-0.608407232350713,0.54291741590024,1
"24332","Zmat4",20.6841787287073,-0.207750217452705,0.41063794958501,-0.518173019277047,0.604337557656171,1
"24333","Zmat5",311.599389919818,0.129055485811065,0.145177979259976,0.890729589125512,0.373074256886398,1
"24334","Zmiz1",7356.20600345208,0.059337456876583,0.124952891047133,0.474709728459441,0.634993882866448,1
"24335","Zmiz2",2054.48229045925,0.00539169682723793,0.0780375086639035,0.0693721332481718,0.944693409913334,1
"24336","Zmpste24",1655.54056359866,-0.0349523518598233,0.0775185339589294,-0.451059118505998,0.651946941120531,1
"24337","Zmym1",877.120400896741,-0.0560405287142098,0.0810042319262839,-0.691818163518034,0.489051528544278,1
"24338","Zmym2",5547.24525808024,-0.0492904754499269,0.0899201551003851,-0.547840113650324,0.583801692203444,1
"24339","Zmym3",2121.98759047821,-0.0395911619157919,0.0710257528993321,-0.557484840871241,0.577196213492016,1
"24340","Zmym4",4107.16386189667,-0.0472245139339138,0.0833147390925215,-0.566715310126041,0.570907617337532,1
"24341","Zmym5",1715.25895573275,-0.0355854086422372,0.0839621148318614,-0.423318687370306,0.672062761733479,1
"24342","Zmym6",1897.75896836484,-0.0473554405741571,0.107932265383019,-0.438412625734884,0.661087195613737,1
"24343","Zmynd10",5.9743048485083,0.599647623310373,0.592512021275391,1.03280146950351,0.301696815916866,1
"24344","Zmynd11",4018.2326654281,0.00156495783248382,0.0523192596011338,0.0298995948307079,0.976147128984473,1
"24345","Zmynd12",2.84677270045501,0.335061571728133,0.734704412559848,0.533502335373357,0.593685894851695,1
"24346","Zmynd15",3.56744139804147,0.453289304462362,0.702700600824997,0.651633034282413,0.514637931857899,1
"24347","Zmynd19",926.589271170598,0.041496288528583,0.100141198610993,0.414233805392205,0.678702886478043,1
"24348","Zmynd8",2730.11529042156,-0.104841974242125,0.0787851392548539,-1.33056713479543,0.183331482516267,1
"24349","Znf41-ps",391.549586008221,-0.176614187737258,0.159439334986484,-1.10755239842175,0.268055170942217,1
"24350","Znf512b",2467.98097537722,0.0433492650234602,0.0931185009733534,0.465575800192615,0.641519168264426,1
"24351","Znfx1",688.848410469217,-0.105341728760017,0.106083260319056,-0.993369887692223,0.320529730585682,1
"24352","Znhit1",332.22325596862,0.0825592641434246,0.127297650754514,0.649549251674954,0.515983422759089,1
"24353","Znhit2",313.809501690468,0.147268873795438,0.11497590323253,1.28165165324959,0.199964871802464,1
"24354","Znhit3",553.641313363611,-0.0716280955172077,0.106628563371599,-0.672212837033434,0.501448209834209,1
"24355","Znhit6",753.019635656758,-0.0821299472877821,0.0763084636500782,-1.07638044708543,0.281757143378985,1
"24356","Znrd1",389.303256912749,-0.0162348992351947,0.135083230825033,-0.120744205299441,0.903893644351102,1
"24357","Znrd1as",122.019713315708,0.0920211852039641,0.210733576330255,0.435872122631175,0.662929512277214,1
"24358","Znrf1",1948.23456760382,0.0395550747997416,0.0953851455252368,0.414716187476591,0.67834968085665,1
"24359","Znrf2",757.931856718795,-0.0450718145518559,0.108758920938937,-0.414300938795717,0.67865372641061,1
"24360","Znrf3",474.914162106592,-0.0362739739323024,0.0867963906058658,-0.417963441957976,0.675973846395469,1
"24361","Znrf4",0.0682045059427649,0,0.334301434392478,0,1,1
"24362","Zp1",0.880061733922987,0.210890691885484,0.725917964426847,0.268641488474176,0.788205582300849,1
"24363","Zp2",0.052731991918777,0,0.334301434392478,0,1,1
"24364","Zp3",0.208001149531244,0.203717015814493,0.334301434392478,0.313250121717167,0.754090641516814,1
"24365","Zp3r",0.0332455751670703,0,0.334301434392478,0,1,1
"24367","Zpbp",26.3783641700147,-0.389505506139188,0.344374555679003,-1.13352842187206,0.256992412575526,1
"24368","Zpbp2",2.54800554798303,0.209986565316483,0.733845479473576,0.346233407363988,0.729167310098203,1
"24369","Zpld1",0.0996773492464801,0,0.334301434392478,0,1,1
"24370","Zpr1",1441.7947135503,-0.0455961602807301,0.0859347944305917,-0.530118394821208,0.596029846039578,1
"24371","Zranb1",1061.52316435067,-0.0136927959077989,0.0756128865603141,-0.181015655216872,0.856355287918832,1
"24372","Zranb2",4533.15305904412,-0.103123334986297,0.0969766380880097,-1.06280479884668,0.287870482842032,1
"24373","Zranb3",744.248612333573,0.0805812537871458,0.100709741845897,0.79996454183141,0.423731341322005,1
"24374","Zrsr1",754.34741393037,0.0163656582511849,0.0889496420394084,0.182920762296386,0.854860191792456,1
"24375","Zrsr2",1065.9728595346,-0.00728624697837763,0.0667931704731944,-0.109202894299817,0.913041564721457,1
"24376","Zscan10",236.005345908021,0.0261369153323137,0.187099951381495,0.138244918351336,0.890046856174868,1
